date,open,high,low,close,volume,daily_return,ann_return_1w,ann_return_2w,ann_return_1m,rolling_vol_7d,ann_volatility,ema_1w,ema_1m,macd_1w_1m,news_count,mean_sentiment,sentiment_variance,normalized_news_frequency,product
2022-07-21,124.03,124.85,121.26,123.5,49152077,0.0108276386520633,219.6102467280903,3.849154292353165,3.6674654485770777,0.017009465195313336,0.2441473197735467,119.30621347575732,114.5379697821056,4.768243693651726,44,0.271238409090909,0.1766388321032706,0.205607476635514,0.055768644859813
2022-07-22,124.51,125.5,121.3504,122.5,42156996,-0.0081301260832501,40.889776374544894,3.376441695578647,3.0913159672408144,0.021219993326949887,0.2868805937644225,120.37080898383824,115.26179071100508,5.10901827283314,32,0.2540578125,0.1270387694950605,0.1632653061224489,0.0414788265306122
2022-07-25,123.14,123.64,116.03,116.05,40442686,-0.0540898972643357,1.7547919938408838,1.4477298126734426,0.5315298489402887,0.03789594258570504,0.5084215180044425,118.93053932255884,115.33344610091372,3.5970932216451104,58,0.2853004827586207,0.1078343433087453,0.2064056939501779,0.0588876441281138
2022-07-26,116.07,118.15,114.53,116.25,52437514,0.0017219117470196,-0.6842176889889522,3.816015676724966,-0.0153547844564182,0.03051888422017952,0.4918841459064077,118.03702621503923,115.41676918264884,2.6202570323903984,45,0.2519520222222222,0.0846286797153404,0.2261306532663316,0.0569740753768844
2022-07-27,116.86,121.9,116.62,120.23,51212455,0.0336635305193521,-0.5536937477762298,8.043308395429616,0.9578748835421858,0.032380578750546736,0.5233597745772285,118.76801747669283,115.85433562058984,2.9136818561029827,45,0.3890396888888889,0.1217765369343555,0.2571428571428571,0.1000387771428571
2022-07-28,121.0,138.75,118.08,137.4,62606047,0.1334898048014313,215.03129371466252,217.3087653013053,18.24329940434048,0.07012929993920179,0.9121300666622104,124.97867831779524,117.8130323823544,7.165645935440821,46,0.3217095,0.1874799629576333,0.2277227722772277,0.0732605792079207
2022-07-29,135.45,137.65,132.41,135.07,118225672,-0.0171032172155762,136.43890380956253,74.8767747452746,12.342720882453593,0.07117865458271533,0.9373100663537708,128.34245221186347,119.3818476203222,8.960604591541284,63,0.3506436825396825,0.1127328705704459,0.2647058823529412,0.0928174453781512
2022-08-01,134.6,138.8339,133.51,135.65,63844583,0.0042848765322681,2604.208740737561,83.71604441466893,17.83856267104503,0.05999136365548015,0.939160037954794,130.77830147457567,120.86077056392926,9.917530910646406,61,0.3799829672131147,0.1360452284887988,0.2170818505338078,0.0824874056939501
2022-08-02,134.25,137.44,133.69,134.23,51778126,-0.0105232926053961,1404.4457376021376,20.06691489090492,10.51398480915519,0.06172118768696373,0.9415715224129174,131.92886764971712,122.07615505811752,9.852712591599612,29,0.3541222068965517,0.0927840031329556,0.1959459459459459,0.0693888108108107
2022-08-03,136.0,140.49,134.16,139.25,60870916,0.0367161323078487,1638.1955997904015,26.04779556274685,10.679630281380264,0.06179683952984558,0.8192544428082379,134.36924509981142,123.63741368919771,10.731831410613694,22,0.2725338636363636,0.1190385741710757,0.1679389312977099,0.0457690458015267
2022-08-04,140.6,143.56,139.55,142.52,59534141,0.0232114619302418,5.321347717400252,35.95414625465212,13.064733567539346,0.02258738432259951,0.8024421163238654,137.0861633998743,125.3540124447252,11.732150955149097,17,0.2648002352941176,0.1427680102934411,0.1,0.0264800235294117
2022-08-05,140.9,142.86,139.6,140.6451,41246270,-0.013242644659613,6.679122544926462,31.48707719684841,9.092514996607608,0.021587782504248688,0.8397389062168676,138.27247559991622,126.74411131338654,11.52836428652968,29,0.2306163103448275,0.1230817668693645,0.2013888888888889,0.0464435624999999
2022-08-08,142.44,144.23,138.29,139.75,41059996,-0.0063845840428138,3.485116522597301,107.09562788520635,8.81486925285071,0.02256314340006137,0.3229666750594862,138.7649837332775,127.9264648303514,10.838518902926095,34,0.2949868823529412,0.1574507246077433,0.192090395480226,0.0566641468926553
2022-08-09,138.22,139.41,136.21,137.87,31184092,-0.0135438998516708,2.851743374970669,72.5759220716249,11.106567702290768,0.023147529131526075,0.3145244733997893,138.466655822185,128.83042257304672,9.636233249138286,34,0.4690168529411765,0.0973212918742504,0.1752577319587628,0.0821988298969071
2022-08-10,141.99,144.6,141.01,142.6,43232690,0.0337322957966578,2.313948935977702,72.70353121652167,23.536252924827515,0.022153893220308852,0.3653650472953923,139.84443721479002,130.08220233913335,9.762234875656643,18,0.1530712777777777,0.0964771498317418,0.0932642487046632,0.0142760777202072
2022-08-11,144.2,144.49,139.76,141.08,36169891,-0.0107164026123441,-0.4005986444778711,0.9465416488060164,18.44577331546971,0.02019685048313566,0.3657587280214111,140.25629147652668,131.0820021264849,9.17428935004179,25,0.24931344,0.0749410725412566,0.1644736842105263,0.0410054999999999
2022-08-12,142.06,143.62,140.1201,143.42,39031955,0.0164502830865774,1.6770078469213343,3.5339906605813214,20.74298875281237,0.02044001425026673,0.3133144447063294,141.31086098435114,132.20363829680446,9.10722268754668,29,0.3260151034482758,0.1519146776687389,0.2196969696969697,0.0716245303030302
2022-08-15,142.45,143.76,141.49,143.03,31596029,-0.0027229899876199,2.219557848999716,2.8000121189289,14.620998824990227,0.020040779661538145,0.2845982820623263,141.88390732290077,133.18785299709495,8.696054325805818,54,0.4341972962962963,0.0672298362344388,0.221311475409836,0.096092844262295
2022-08-16,144.26,146.57,142.0,144.76,46774310,0.0120228002287329,10.679156066451892,5.707094155012637,17.064427659339877,0.017318046873179064,0.2734752165625732,142.84260488193385,134.2398663609954,8.602738520938459,50,0.31630884,0.1074548372695249,0.2252252252252252,0.0712407297297297
2022-08-17,143.26,143.38,140.78,142.05,38173525,-0.0188980903953445,-0.1769725653042672,0.6515056437961027,7.421431815439286,0.014929556272745904,0.3024354681496517,142.57840325462257,134.9498785099958,7.628524744626759,44,0.36015575,0.1258225124256802,0.2619047619047619,0.0943265059523809
2022-08-18,142.59,142.77,140.38,142.01,29290131,-0.0002816306432754,0.3925641547184684,-0.0863781734274414,5.084883147532085,0.013884860383234672,0.283042284441081,142.3889355030817,135.59170773635984,6.797227766721875,23,0.3581531739130434,0.0803008591352411,0.2149532710280373,0.0769861962616822
2022-08-19,140.28,141.11,137.91,137.91,37596137,-0.0292961791706752,-0.8611658098337034,-0.3903605848567981,2.759634363858102,0.016282601490423976,0.2586724940820535,140.89595700205447,135.80246157850894,5.093495423545534,15,0.2285959333333333,0.1276806926266381,0.1339285714285714,0.0306155267857142
2022-08-22,135.29,136.32,132.85,133.4,39070559,-0.0332491650047228,-0.9701924676878892,-0.6902144699719355,1.781229905620568,0.01932522186448113,0.3105326416066146,138.39730466803633,135.5840559804627,2.8132486875736618,63,0.2547342380952381,0.1306181493645714,0.2775330396475771,0.070697167400881
2022-08-23,133.4,134.99,132.95,133.4,28227792,0.0,-0.983738310692137,-0.5641986607057242,4.322653776418092,0.015693891861758996,0.2690566944892708,136.73153644535756,135.38550543678423,1.346031008573334,28,0.3255333214285714,0.1358154758518558,0.2074074074074074,0.0675180222222222
2022-08-24,133.94,135.47,132.1,134.07,31481431,0.0050099181319463,-0.9457406340384868,-0.7886780967918349,4.536862949380565,0.01816858053231171,0.28195064314088,135.8443576302384,135.2659140334402,0.5784435967981949,19,0.3193641578947368,0.1097112179224736,0.1357142857142857,0.0433422785714285
2022-08-25,135.4,137.46,134.28,137.25,29614733,0.0234420287761701,-0.8206304761997729,-0.5002164775694219,3.897721342603452,0.024010045464858267,0.3234003931652228,136.3129050868256,135.44628548494563,0.866619601879961,27,0.3718881851851852,0.0898467026936182,0.1914893617021276,0.0712126312056737
2022-08-26,136.98,138.08,130.3,130.3002,43465481,-0.0519630613406018,-0.9427723487324772,-0.9108644031890416,-0.4709457650640125,0.030561204352381275,0.4186851943272373,134.30867005788377,134.97845953176875,-0.6697894738850039,30,0.2326575666666666,0.120234675894185,0.2013422818791946,0.0468438053691274
2022-08-29,129.15,131.9499,128.77,129.79,37085843,-0.0039232593493705,-0.7490978956918158,-0.9135201030219,-0.3802907326034985,0.028016293150953452,0.4148348095813743,132.80244670525585,134.50678139251704,-1.7043346872611949,42,0.1813669761904762,0.1635475875694384,0.208955223880597,0.0378975771144278
2022-08-30,131.05,132.0745,126.85,128.8132,38650567,-0.0075544668085393,-0.8285455363581972,-0.9471971665704456,-0.4623658423873832,0.02784962242217328,0.3988448652756901,131.4726978035039,133.9891830841064,-2.516485280602496,20,0.1180312999999999,0.1647648829590631,0.1470588235294117,0.017357544117647
2022-08-31,129.7,130.59,126.74,126.92,41399113,-0.0148063261761333,-0.936845822407072,-0.9414619300453708,-0.4893002104523067,0.027113918097546902,0.3673073382034413,129.9551318690026,133.34653007646037,-3.391398207457769,19,0.2894803684210526,0.0547261618089122,0.1461538461538461,0.0423086692307692
2022-09-01,125.89,128.14,123.66,128.06,44831215,0.0089419373756612,-0.9695899120595026,-0.9261444450795336,-0.6340518771964385,0.022973711732481052,0.3783336631033894,129.32342124600174,132.86593643314578,-3.542515187144033,35,0.2230752,0.0989654473227529,0.2229299363057325,0.0497301401273885
2022-09-02,128.95,131.38,126.39,127.75,46975161,-0.0024236750068422,-0.6307184117767946,-0.8546276575467165,-0.7309573441035755,0.008651363786955277,0.3719584950540079,128.7989474973345,132.4008513028598,-3.6019038055252963,19,0.1634996315789473,0.1947035484059122,0.152,0.0248519439999999
2022-09-06,128.5,128.75,124.74,126.2826,34804030,-0.0115529764390462,-0.7486059261172322,-0.7488520313683711,-0.725446550516152,0.009293791091456657,0.3053739274872648,127.960164998223,131.84464663896344,-3.884481640740432,52,0.268444,0.0688763083352156,0.2300884955752212,0.0617658761061946
2022-09-07,125.94,129.82,125.4,129.43,39302646,0.0246179418095792,0.2722103729550822,-0.5329602296007858,-0.6017116390225623,0.016124595384343264,0.2159770948847963,128.45010999881535,131.62513330814858,-3.175023309333227,33,0.2357724545454545,0.1460011087684432,0.2037037037037037,0.0480277222222222
2022-09-08,128.79,130.28,127.1,130.08,34697189,0.0050094513451536,2.4537860179775075,-0.5329657233699849,-0.5023900772849821,0.013504456653071852,0.2174698479214741,128.9934066658769,131.48466664377142,-2.491259977894515,23,0.1894466956521739,0.2244127168235849,0.152317880794702,0.028856119205298
2022-09-09,131.62,133.69,130.76,133.25,39778803,0.0240774172464533,6.40606464618662,-0.525427479531796,-0.5568280074323421,0.016082131585423938,0.2497876683879891,130.4122711105846,131.64515149433765,-1.2328803837530415,17,0.337672294117647,0.0866379126482205,0.1666666666666666,0.0562787156862744
2022-09-12,134.15,136.7,133.95,136.5787,42041682,0.0246739422106171,28.02098297195724,2.2736699106175893,-0.3223424460681513,0.016278801396101286,0.2309989574644927,132.4677474070564,132.09365590394333,0.3740915031130782,32,0.22754,0.0787103069983225,0.1839080459770115,0.0418464367816091
2022-09-13,131.0,131.4,126.28,126.97,59838919,-0.0729501671748711,0.3146897497197491,-0.4251041728504506,-0.7682088676630294,0.04223593283586973,0.5525870726485824,130.6351649380376,131.62786900358483,-0.9927040655472296,24,0.3447420833333333,0.0832834590123405,0.1528662420382165,0.0526994267515923
2022-09-14,127.5,129.0,126.33,128.85,36063720,0.014698099016674,-0.2025685233742417,0.0072242035833798,-0.7143150179045537,0.04107111751361965,0.5605145448902408,130.04010995869174,131.3753354578044,-1.3352254991126529,31,-0.0306276451612903,0.1497156513112365,0.1631578947368421,-0.0049971421052631
2022-09-15,128.05,130.37,123.5,123.7,40904974,-0.0407896576999318,-0.920709302634684,-0.4766902428618276,-0.8484159513907015,0.044396673399437654,0.6134570085314601,127.92673997246118,130.6775776889131,-2.750837716451912,20,0.26912135,0.1263536799995026,0.1379310344827586,0.0371201862068965
2022-09-16,122.08,123.87,120.7,123.77,91744724,0.0005657251534887,-0.9757569123622704,-0.5762714615839604,-0.8085348066757194,0.04099186468799122,0.5843408220045736,126.5411599816408,130.04961608083008,-3.5084560991892886,31,0.2181666129032258,0.1929786157056451,0.25,0.0545416532258064
2022-09-19,122.6,125.37,121.8,124.82,39446581,0.008447694953966,-0.9892990912352316,-0.4427290685431301,-0.7873903317394688,0.0375906291798248,0.587512947535481,125.96743998776051,129.57419643711825,-3.606756449357718,41,0.1779595609756097,0.0719134753405024,0.1915887850467289,0.0340950560747663
2022-09-20,124.1,124.3963,121.14,122.38,38825919,-0.0197417414715024,-0.8436599684496862,-0.5466363083019768,-0.7615615529050225,0.022749228162479266,0.5513317520674808,124.77162665850702,128.9201785791984,-4.148551920691375,24,0.3038799583333333,0.1071991265126503,0.15,0.0455819937499999
2022-09-21,122.6,123.76,117.66,117.98,48153255,-0.0366158394594652,-0.988226975849968,-0.903107378855194,-0.77100249687672,0.021865622746713817,0.4995821253845663,122.50775110567136,127.92561689018036,-5.41786578450899,28,0.2610504285714285,0.0965204306639576,0.1842105263157894,0.0480882368421052
2022-09-22,118.4,118.79,116.26,117.2,44421530,-0.0066332414320169,-0.9341556116879088,-0.9277445679076072,-0.7885238549171426,0.017772363037015463,0.3435469428339298,120.73850073711424,126.95056080925488,-6.212060072140616,27,0.181446074074074,0.1213378297206866,0.1875,0.0340211388888888
2022-09-23,115.3939,116.4,112.06,113.92,49471521,-0.0283854294792466,-0.9846953605904872,-0.9807378164667484,-0.8583487527226358,0.017861431877000362,0.3004311164083611,118.46566715807616,125.76596437204988,-7.300297213973707,36,0.2907177222222222,0.1616728276351777,0.1836734693877551,0.0533971326530612
2022-09-26,114.11,117.34,113.13,114.95,50963099,0.0090008035455248,-0.9842627158311298,-0.9870229725246376,-0.8808869158539014,0.01805588631384614,0.2872095309974977,117.29377810538412,124.7826948836817,-7.488916778297579,43,0.3094343023255814,0.154565805873835,0.1814345991561181,0.0561420886075949
2022-09-27,117.35,118.32,113.05,114.47,48700995,-0.0041844712788056,-0.9655289754670456,-0.9265888219475142,-0.7886709474358632,0.01868182724774597,0.2808809172430675,116.35251873692276,123.84517716698336,-7.492658430060601,27,0.3714037407407407,0.0917952913597378,0.1812080536912751,0.0673013489932885
2022-09-28,114.18,118.7,113.72,117.9,44918409,0.0295240276129404,-0.0336091074955097,-0.8933353698931719,-0.6843026968424453,0.021329750047079408,0.3599964516805079,116.86834582461518,123.30470651543942,-6.436360690824245,25,0.30996216,0.04781839022139,0.15527950310559,0.0481307701863353
2022-09-29,115.92,116.36,113.06,114.89,47224192,-0.0258616586780518,-0.6333322319857244,-0.8446197731413037,-0.7465674910571967,0.024318176848786045,0.3700078445926734,116.20889721641012,122.539733195854,-6.33083597944389,41,0.2307223902439024,0.0616766760213938,0.2277777777777777,0.0525534333333333
2022-09-30,114.81,116.92,112.84,113.13,49086466,-0.015437548926898,-0.2958232756037355,-0.8961868464622298,-0.7484799073345163,0.021608162028245337,0.3224347921095378,115.1825981442734,121.68430290532184,-6.501704761048416,25,0.24405292,0.1372053954839933,0.1351351351351351,0.0329801243243243
2022-10-03,113.85,116.91,112.45,116.05,40726030,0.0254835327820705,0.616080265591797,-0.840523624384923,-0.6932533929587539,0.02463529425473751,0.3733372537710633,115.47173209618228,121.17209355029256,-5.700361454110293,38,0.2329638947368421,0.0837581567978805,0.1532258064516129,0.0356960806451612
2022-10-04,119.54,123.0,119.4,121.09,51525589,0.0425129380458288,16.005776120294065,-0.234358748600503,-0.4740209520384368,0.030014184765843135,0.3995979085336104,117.34448806412152,121.16463050026596,-3.820142436144451,23,0.274882304347826,0.0808495194196759,0.1204188481675392,0.0331010104712041
2022-10-05,119.2502,121.745,117.69,120.73,39181974,-0.0029774234219788,2.3051436141789425,0.7871935225827904,-0.4170111765707169,0.02854926680753275,0.4056609614147846,118.47299204274768,121.12511863660542,-2.65212659385773,20,0.22748635,0.0765899515159236,0.1265822784810126,0.0287957405063291
2022-10-06,120.95,121.53,119.5,119.98,34821976,-0.006231585119349,7.88918734714283,0.8053748873953053,-0.5973878497417385,0.02432556765467615,0.4082112117845954,118.97532802849848,121.02101694236856,-2.0456889138700944,23,0.394885347826087,0.0717581989387826,0.1483870967741935,0.0585958903225806
2022-10-07,118.3,120.3,113.88,114.72,44162830,-0.0448306853736369,1.0206546769642486,0.1928528792607582,-0.7786174829733765,0.033448804441965165,0.4724540194785079,117.55688535233232,120.44819722033505,-2.891311868002731,28,0.3305311428571428,0.051517594703164,0.2121212121212121,0.0701126666666666
