date,open,high,low,close,volume,daily_return,ann_return_1w,ann_return_2w,ann_return_1m,rolling_vol_7d,ann_volatility,ema_1w,ema_1m,macd_1w_1m,news_count,mean_sentiment,sentiment_variance,normalized_news_frequency,product
2022-04-19,21.8359,22.3381,21.2808,21.8748,386489690,0.0004069436530654,-0.0137271424239117,-0.9964194814316826,-0.8955905573493126,0.03365433479266916,0.5748950400289281,22.015710260303702,23.85492614899239,-1.839215888688685,6.0,0.3723083333333334,0.1624401964166666,0.0267857142857142,0.0099725446428571
2022-04-20,22.5148,22.635,21.1669,21.5203,347908240,-0.0163386136278775,0.1751384576855568,-0.9908319728131142,-0.9247725138131152,0.033176568280229364,0.530630696654116,21.85057350686914,23.6426874081749,-1.7921139013057612,4.0,0.561275,0.0477268491666666,0.0224719101123595,0.0126129213483145
2022-04-21,21.751,22.3571,19.9688,20.1935,489533140,-0.0636359052709142,-0.9914474545498771,-0.990453028388928,-0.9584913677253148,0.037116163382876134,0.5770032432043314,21.298215671246098,23.32912491652264,-2.030909245276544,9.0,0.3410928888888889,0.1822678113551111,0.0445544554455445,0.015197207920792
2022-04-22,20.1685,20.4541,19.3797,19.4247,445206850,-0.0388153183269401,-0.9881292194932412,-0.9956442429321408,-0.9643185129029176,0.03605723696483812,0.5993808786052539,20.6737104474974,22.97417719683876,-2.3004667493413606,15.0,0.192932,0.1708222287885714,0.0867052023121387,0.0167282080924855
2022-04-25,19.2599,19.9588,19.0662,19.9449,504127140,0.026428019437877,-0.9902892878397128,-0.9728659727435474,-0.9833343625594534,0.034751164408074575,0.5748985487810014,20.430773631664938,22.698788360762503,-2.2680147290975725,14.0,0.3444513571428572,0.0596088629577857,0.0466666666666666,0.0160743966666666
2022-04-26,19.8065,19.8065,18.1277,18.2076,501482140,-0.0911343822198254,-0.9999037160076996,-0.9902551404204571,-0.9933398730983656,0.04498014123559933,0.7223089836851863,19.68971575444329,22.290498509784097,-2.6007827553408056,8.0,0.198241625,0.4125750456325535,0.0382775119617224,0.0075881961722487
2022-04-27,18.6309,19.1371,18.2615,18.7327,384221180,0.0284315704937979,-0.99908060177082,-0.96713025377285,-0.9925731754308468,0.05366434084774426,0.7163650048889372,19.3707105029622,21.967062281621907,-2.596351778659709,12.0,0.1842605833333333,0.2332298284768106,0.0502092050209205,0.0092515774058577
2022-04-28,18.8206,20.0058,18.4607,19.3767,443136550,0.0338006534949393,-0.8751932376297344,-0.9673286745347792,-0.990389406518518,0.05504638792507899,0.7851372413877415,19.3727070019748,21.73157480147446,-2.3588677994996594,9.0,0.1359444444444444,0.0545849877777777,0.0405405405405405,0.0055112612612612
2022-04-29,19.3478,20.0971,18.4881,18.572,381733190,-0.0424162431681208,-0.8959074894642728,-0.9648480534683054,-0.9918712750431732,0.055567217442924685,0.7992276128037695,19.1058046679832,21.444340728613145,-2.338536060629941,4.0,0.5401750000000001,0.0700970625,0.016,0.0086428
2022-05-02,18.3613,19.5635,18.3613,19.5585,452232680,0.0517549043918242,-0.6269341185905388,-0.939810836596684,-0.9822481713491752,0.06053403119339241,0.8398313522525263,19.2567031119888,21.272900662375584,-2.016197550386781,17.0,0.3261457647058823,0.1347814177380661,0.0602836879432624,0.019661269503546
2022-05-03,19.5275,20.0677,19.1032,19.844,378555350,0.014491719889303,75.52024123395299,-0.9141648421810796,-0.9704377187283748,0.03590682990916585,0.8088555422440181,19.45246874132587,21.14300060215962,-1.690531860833751,23.0,0.109739,0.1159518003909999,0.1133004926108374,0.0124334827586206
2022-05-04,19.8949,20.3682,18.7218,20.2693,506374550,0.0212057316350171,52.16355039853799,-0.7789152332399863,-0.9725875240838452,0.03548534150528164,0.8031028546836986,19.72474582755058,21.063573274690565,-1.338827447139984,3.0,0.1937389999999999,0.0940588488629999,0.034090909090909,0.0066047386363636
2022-05-05,19.9488,19.9564,18.4712,18.8829,489329260,-0.0708506754570823,-0.7277552934053388,-0.8156688295417117,-0.9777002676519434,0.05005981595996742,0.7075174447308268,19.44413055170039,20.865330249718696,-1.421199698018306,12.0,0.14175,0.0964247845454545,0.0784313725490196,0.0111176470588235
2022-05-06,18.544,19.4816,17.962,18.6209,502782140,-0.0139721448123977,0.1417116646848863,-0.6552629502287663,-0.9587427685066328,0.04623829386983602,0.694673889185781,19.16972036780026,20.661291136107906,-1.4915707683076462,5.0,0.4340035999999999,0.1026556624648,0.0256410256410256,0.0111282974358974
2022-05-09,18.0456,18.2265,16.8008,16.8597,498854450,-0.0993584469832441,-0.9994377614391896,-0.9855171817573009,-0.9862693573673152,0.05323848308126984,0.8563074630472912,18.399713578533508,20.31569194191628,-1.91597836338277,18.0,0.091625,0.2034540541911764,0.0756302521008403,0.0069296218487394
2022-05-10,17.4987,18.1696,16.9985,17.4821,598601750,0.0362513414901574,-0.9983165320950582,-0.6410858456458344,-0.9630856478034764,0.0583934469115811,0.8983965849447386,18.093842385689005,20.058092674469343,-1.964250288780338,12.0,0.22180275,0.2367403579634772,0.0512820512820512,0.0113744999999999
2022-05-11,17.0723,17.7253,16.5422,16.653,515398100,-0.0485871199351191,-0.9999500485539412,-0.948467522667497,-0.9622296137132288,0.05253146239108034,0.8127322999218765,17.613561590459337,19.74853879497213,-2.134977204512793,5.0,0.32775,0.1903072549999999,0.027027027027027,0.008858108108108
2022-05-12,16.1947,16.7618,15.5427,16.015,532306730,-0.0390645973150123,-0.9997520890043696,-0.9917846207472242,-0.970020020774526,0.04960084230642815,0.7715196903774918,17.080707726972893,19.40912617724739,-2.328418450274498,10.0,0.3957284,0.1413723999347111,0.05,0.01978642
2022-05-13,16.7938,17.9005,16.5666,17.7223,529912820,0.1012979505326616,-0.9173241682272588,-0.6927672518717054,-0.9328039751163923,0.07881150128611246,1.0839183608977851,17.29457181798193,19.255778342952173,-1.961206524970244,18.0,0.2606724444444445,0.1252266634264967,0.074074074074074,0.0193090699588477
2022-05-16,17.5716,17.7603,17.0793,17.2131,426355150,-0.0291530117587497,1.8448944761393336,-0.9600061332711932,-0.9184169487513744,0.06369069053756059,1.027862827508312,17.267414545321287,19.070080311774703,-1.802665766453416,17.0,0.3854822352941176,0.1251037800368161,0.0574324324324324,0.0221391824324324
2022-05-17,17.908,18.3424,17.6065,18.2495,471537650,0.0584669605578814,7.716285539384803,-0.8788654180018647,-0.8857639045644224,0.06716992238285681,1.113944591319637,17.594776363547528,18.99548210161337,-1.400705738065838,15.0,0.3868676,0.1054738989808285,0.0678733031674208,0.0262579819004524
2022-05-18,17.7223,18.0898,16.624,16.7239,443544100,-0.0872988483472313,0.2387738564280817,-0.9921337082771884,-0.9601230758138228,0.0769302933960685,1.0716216720656138,17.30448424236502,18.78897463783033,-1.4844903954653113,15.0,0.3505927333333333,0.1461226853492095,0.0806451612903225,0.0282736075268816
2022-05-19,16.664,17.6594,16.664,17.1932,512512200,0.0276751227655591,34.79484744768921,-0.9057984274590468,-0.9323760201189428,0.07400793122018477,1.0602230928496112,17.267389494910017,18.643904216209396,-1.376514721299376,22.0,-0.0571781363636363,0.192347336160409,0.0817843866171003,-0.0046762788104089
2022-05-20,17.4508,17.5226,15.7304,16.6929,595032260,-0.0295304774908897,-0.95100067788627,-0.936352064353562,-0.8981778376256159,0.056593203675137774,1.0311066889573683,17.07589299660668,18.466540196553996,-1.3906471999473131,20.0,0.22661225,0.0589868732685131,0.0938967136150234,0.021278145539906
2022-05-23,16.3445,16.9685,16.1538,16.9535,516198880,0.0154908228655637,-0.5350844720945785,0.1500589624925881,-0.8046287724509724,0.056725689241251896,0.9948574377321556,17.03509533107112,18.328991087776355,-1.2938957567052365,34.0,0.3173669411764706,0.1250246611145418,0.1245421245421245,0.0395255531135531
2022-05-24,16.6442,16.654,15.7554,16.1558,466176510,-0.0481951838631817,-0.9978486756056888,-0.8630636727940342,-0.9202080166471168,0.04704224127550297,0.7901874018551196,16.741996887380747,18.131428261614868,-1.389431374234121,14.0,0.2597505,0.1178875410635,0.0833333333333333,0.0216458749999999
2022-05-25,15.9551,17.0933,15.1963,15.8043,611339020,-0.0219970634176897,-0.9421823778734364,-0.7323753398297811,-0.8170759817507406,0.03179952754065756,0.7852787224219782,16.42943125825383,17.919871146922606,-1.4904398886687744,32.0,0.12509175,0.1082908624415483,0.1739130434782608,0.0217550869565217
2022-05-26,16.3245,18.0638,15.996,17.7972,783110290,0.118759086648735,4.698312686033929,13.281814776344604,-0.4592262092755644,0.066678250961038,1.0513872160706352,16.885354172169222,17.908719224475096,-1.0233650523058735,43.0,0.2073167674418604,0.168008757937897,0.1972477064220183,0.0408927568807339
2022-05-27,18.0987,18.8895,18.0628,18.8755,551798360,0.0588236432966777,488.4184251354762,3.897057388024751,-0.2698303259953594,0.0663147622370765,0.9200836697679536,17.548736114779484,17.99660838588645,-0.4478722711069665,27.0,0.2175762592592592,0.1070629516279686,0.1824324324324324,0.0396929662162161
2022-05-31,18.6908,19.1701,18.3214,18.6079,516190130,-0.0142785631212634,108.16284356127376,6.124008776099778,0.0234444180276554,0.06863034983071523,0.9345146511347684,17.901790743186325,18.052180350805862,-0.1503896076195374,18.0,0.1627981666666666,0.1692967653873235,0.0772532188841201,0.0125766824034334
2022-06-01,18.6359,19.0235,18.0937,18.2555,439067320,-0.0191198172404554,471.5952069216256,0.008318202396931,-0.5627817762713884,0.06251262006053679,0.9173422356572252,18.019693828790885,18.070663955278057,-0.0509701264871722,6.0,0.34159,0.0922478366356,0.0461538461538461,0.0157656923076922
2022-06-02,18.3893,19.5884,18.1696,19.5605,512555160,0.0690458221634086,46480.081347848056,50.84038577599469,-0.1585878043353548,0.05875221437957493,0.9782381981011516,18.533295885860596,18.20610359570733,0.3271922901532669,11.0,0.128665,0.033193224155,0.0982142857142857,0.0126367410714285
2022-06-03,19.1691,19.3022,18.4927,18.6964,464606060,-0.0451812346936678,10.991624651436338,7.266318822634215,-0.6206580391705843,0.05087346420997125,0.9694854438092272,18.587663923907066,18.25067599609757,0.336987927809492,21.0,0.4916538095238095,0.1011199487547619,0.105,0.0516236499999999
2022-06-06,19.1059,19.3069,18.5353,18.7707,334573750,0.0039661514980933,-0.2446764860793062,18.226784563490043,-0.069017953432825,0.04297570515520749,0.9331087191974308,18.64867594927137,18.29795090554325,0.3507250437281293,13.0,0.3688812307692307,0.1275471118596923,0.0505836575875486,0.0186593618677042
2022-06-07,18.4113,18.9704,18.1596,18.8615,303576400,0.0048256639901543,0.9783119294060828,13.695514814567009,0.1665590348267698,0.04235742702893979,0.6607631452313171,18.71961729951425,18.34918264140295,0.3704346581113,11.0,0.1065518181818181,0.0895752589363636,0.0628571428571428,0.0066975428571428
2022-06-08,18.8446,19.1542,18.5101,18.6499,295267590,-0.0112820233015732,1.936647823321671,36.25380095666274,2.356757585988404,0.04148372616447012,0.5621369954531357,18.696378199676168,18.37652058309359,0.3198576165825777,9.0,0.2971888888888889,0.1356034786111111,0.0681818181818181,0.0202628787878787
2022-06-09,18.4821,18.9075,17.9079,18.0757,309742370,-0.0312722893260124,-0.9812912525118846,28.48902870410344,0.4928572992177533,0.022018054690519116,0.5867917828239657,18.48948546645078,18.34917325735781,0.140312209092972,6.0,0.5137833333333334,0.1561131656666667,0.0476190476190476,0.024465873015873
2022-06-10,17.3509,17.6732,16.8463,16.9811,366484770,-0.0624675339376258,-0.9921715720850148,-0.6936087971769951,0.2638049423616382,0.028259540602036184,0.683004018170132,17.986690310967187,18.22480296123437,-0.2381126502671833,6.0,0.3858741666666667,0.0113124886041666,0.0483870967741935,0.0186713306451612
2022-06-13,16.0314,16.2901,15.585,15.6849,462779680,-0.0794024947772091,-0.99988281695266,-0.9905919656097188,-0.2211429881939306,0.03494402364557286,0.5195525173703671,17.219426873978126,17.993902692031245,-0.7744758180531193,8.0,0.305115625,0.1269521205245535,0.0481927710843373,0.0147043674698795
2022-06-14,15.8037,16.0444,15.3913,15.8706,377988650,0.0117698749027019,-0.9998337112975056,-0.9818624443799512,-0.734001527059283,0.037043238591775086,0.5669771781767758,16.769817915985417,17.800875174573857,-1.03105725858844,6.0,0.249351,0.0831509485624,0.0416666666666666,0.0103896249999999
2022-06-15,16.0783,16.8453,15.9046,16.5128,452514820,0.0396674967309017,-0.9978319546959588,-0.9202078605188742,-0.392509419456282,0.04983604746793812,0.6704056731407319,16.684145277323612,17.68377743143078,-0.999632154107168,11.0,0.3493136363636364,0.1540916150454545,0.0774647887323943,0.0270595070422535
2022-06-16,15.9955,16.0474,15.3803,15.629,404614500,-0.0550076748778541,-0.9993445527498804,-0.9964982008775112,-0.8443451517849558,0.051754843948678894,0.6797434625994258,16.33243018488241,17.496979483118892,-1.1645492982364836,9.0,0.1662074444444444,0.2603670026237777,0.0692307692307692,0.0115066692307692
2022-06-17,15.7618,15.9735,15.3074,15.8536,526365510,0.0142684410108096,-0.9686549711337668,-0.9843353168250222,-0.4733961716977567,0.050749806400772014,0.7204021142102713,16.17282012325494,17.3475813482899,-1.1747612250349595,10.0,0.3650674,0.1589510562702666,0.0826446280991735,0.0301708595041322
2022-06-21,16.358,16.9851,16.353,16.5277,380850320,0.041641157325228,12.98381336676653,-0.9595195619619772,-0.3773149012058475,0.039139425703858276,0.8129985355246506,16.291113415503293,17.273046680263544,-0.9819332647602508,19.0,0.3278035263157894,0.1245764431350409,0.0818965517241379,0.0268459784482758
2022-06-22,16.1662,16.6396,16.1143,16.316,350603350,-0.0128915397407821,3.0348340554531896,-0.9740973491730672,-0.2397037312640207,0.04046575023489989,0.7365940558780577,16.299408943668862,17.18604243660322,-0.886633492934358,7.0,0.3403524285714286,0.133536099974619,0.0457516339869281,0.015571679738562
2022-06-23,16.4788,16.5667,15.8317,16.1433,370890080,-0.0106411185462612,-0.680369307429258,-0.9736756040514613,-0.4443576190049556,0.0358483397689348,0.5358415810326371,16.247372629112576,17.09124766963929,-0.843875040526715,17.0,0.4898378823529412,0.0677170676627352,0.126865671641791,0.0621436119402984
2022-06-24,16.4129,17.1269,16.2881,17.103,380974650,0.0577487838085037,92.90996296203316,-0.7519011749679586,0.9811891014604496,0.03133445549335747,0.6267346599813421,16.53258175274172,17.092316063308445,-0.559734310566725,7.0,0.3843888571428571,0.0281547605674761,0.0598290598290598,0.0229976239316239
2022-06-27,17.2268,17.3636,16.6031,16.8823,347534240,-0.0129881509075681,22.77427823286854,-0.1367471763827678,1.207375318100742,0.03437484447016271,0.6036661668434469,16.649154501827816,17.073223693916766,-0.4240691920889503,25.0,0.4335998399999999,0.0497065521159733,0.1131221719457013,0.0490497556561085
2022-06-28,16.8773,17.1789,15.9236,15.9595,363220420,-0.0562114725998678,-0.8284993630678863,0.5486229041119903,-0.7295971892613806,0.0409206546921648,0.6085614268389453,16.419269667885214,16.971976085378877,-0.5527064174936633,13.0,0.3517873846153846,0.069544828567423,0.0822784810126582,0.0289445316455696
2022-06-29,15.8487,15.8986,15.1496,15.5371,388519780,-0.0268235508720129,-0.9150201967464644,-0.4144409473049892,-0.9032484445450978,0.04188536327305969,0.626261007127812,16.125213111923475,16.841532804889887,-0.7163196929664117,9.0,0.2275343333333333,0.0396414343339999,0.0625,0.0142208958333333
2022-06-30,15.2515,15.5461,14.842,15.1067,565509670,-0.0280923583175114,-0.9647356994974788,-0.8938324305983997,-0.9180277425303618,0.042694022277196444,0.5535969485073794,15.785708741282315,16.68382073171808,-0.898111990435762,9.0,0.2993383333333333,0.1364247710309999,0.0633802816901408,0.0189721478873239
2022-07-01,14.85,15.0427,14.3726,14.4955,465772980,-0.0413000975885736,-0.9997604977547436,-0.8500278459801115,-0.9371835173069692,0.016358003433640658,0.5793441269378524,15.355639160854878,16.484882483380073,-1.1292433225251948,18.0,0.3904883333333333,0.0217335511031764,0.1384615384615384,0.0540676153846153
2022-07-05,14.1213,14.9698,14.0361,14.9499,522824250,0.0308663544190928,-0.9978161823057824,-0.7721432698554004,-0.960271695658362,0.03305836355888636,0.6476799406912696,15.220392773903251,16.345338621254612,-1.1249458473513592,31.0,0.3001379354838709,0.0599556627836623,0.124,0.0372171039999999
2022-07-06,14.9399,15.2984,14.7691,15.1106,445308890,0.0106918734472789,-0.9363752069743052,-0.8955409528639066,-0.9223243994315132,0.03034771396610326,0.4770427816901915,15.18379518260217,16.233089655686012,-1.049294473083842,10.0,0.1121247,0.0598548132471222,0.08,0.008969976
2022-07-07,15.4023,15.9236,15.3683,15.7817,413328480,0.0434545566221854,1.1973774048495551,-0.5678742086638664,-0.8752387328298755,0.03674719787898349,0.6037953095117928,15.383096788401447,16.19205423244183,-0.8089574440403826,8.0,0.448833375,0.2793550015111249,0.0559440559440559,0.0251095594405594
2022-07-08,15.5091,16.0154,15.3593,15.7987,395317530,0.0010766172462708,8.558023214644399,-0.4194338945035704,-0.8807271783922974,0.032638119187952355,0.508489892281144,15.521631192267632,16.1562947567653,-0.6346635644976661,10.0,0.5254808,0.1296924522919555,0.09009009009009,0.0473406126126125
2022-07-11,15.571,15.603,15.0178,15.1216,339477600,-0.0438034729081939,7.425061811283372,-0.955079835037842,-0.919266299337782,0.0336066580915747,0.5523919020774446,15.388287461511757,16.062231597059363,-0.6739441355476075,16.0,0.3023889375,0.1022596870504624,0.072072072072072,0.0217937972972972
