date,open,high,low,close,volume,daily_return,ann_return_1w,ann_return_2w,ann_return_1m,rolling_vol_7d,ann_volatility,ema_1w,ema_1m,macd_1w_1m,news_count,mean_sentiment,sentiment_variance,normalized_news_frequency,product
2024-12-19,246.7843,251.9123,246.4251,249.468,72756706,0.012778721292075,0.4898001714235134,1.0859671191367628,1.999087802745561,0.016569072004873755,0.2201583871270787,248.7214803091031,242.35064711411093,6.370833194992173,28,0.3207598571428571,0.1537355574317566,0.247787610619469,0.0794803185840707
2024-12-20,247.1733,254.4663,218.6315,254.3316,166198241,0.0193082769370008,3.2851469349705877,2.5006521646545994,2.6561211523441446,0.0181245819506574,0.2390852797349008,250.5915202060687,243.4398246491917,7.1516955568770015,17,0.1302886470588235,0.2330174687027426,0.2179487179487179,0.0283962435897435
2024-12-23,254.2568,263.5324,247.1933,254.5013,46463473,0.0006670166425628,1.1847701697464244,1.1926512296131158,2.775578036368058,0.01757949161390586,0.240121941836876,251.8947801373792,244.44541331744705,7.449366819932152,52,0.372100673076923,0.0564828981871655,0.2574257425742574,0.0957882920792078
2024-12-24,254.7856,266.0102,224.374,257.5591,26406523,0.0119432642999184,1.5751533140867613,1.7871188034925063,2.9988228870770737,0.017896015605865206,0.2405726661418144,253.7828867582528,245.63756665222456,8.145320106028237,33,0.4080265454545455,0.0853474833525681,0.2088607594936709,0.0852207341772152
2024-12-26,257.3097,259.4946,254.8953,258.3672,30875245,0.00313262053454,10.140943717037253,2.401470146059044,2.707617028752952,0.007606990201616596,0.2339438226914058,255.31099117216857,246.79480604747687,8.516185124691674,55,0.4338966181818182,0.0624526735243515,0.2956989247311828,0.1283027634408602
2024-12-27,257.9682,259.0656,242.4743,254.5262,50596742,-0.0149780512202831,1.7502329318008505,1.0241782266518622,1.605780779813459,0.012937013510840837,0.257508674277769,255.04939411477903,247.4976600431608,7.551734071618256,39,0.3765620512820513,0.099697802104892,0.312,0.11748736
2024-12-30,251.6828,252.91,250.1664,251.1271,40827673,-0.0134445921772445,-0.4722111564554663,0.5038792322611934,1.274805993222996,0.01146564096429302,0.2090275680715675,253.74196274318604,247.82760913014616,5.914353613039879,70,0.2852042714285714,0.0800740825125774,0.28,0.079857196
2024-12-31,251.7427,258.2816,248.8494,249.877,46243811,-0.0049903886789387,-0.6031481417661373,-0.068855488295303,0.8971604567268712,0.011349093973670702,0.2003093099004638,252.4536418287907,248.013917391042,4.439724437748737,36,0.381655,0.0997762188381143,0.2903225806451613,0.110803064516129
2025-01-02,248.55,253.9575,241.2573,243.0579,59746295,-0.0276691102272171,-0.9461016760536036,-0.6274460474853547,0.2067043867596723,0.011551694830863041,0.210481316333517,249.32172788586047,247.56337035549268,1.758357530367789,54,0.3617127777777777,0.1067029188232327,0.2177419354838709,0.0787600403225806
2025-01-03,242.0154,246.2854,241.327,242.5591,44558897,-0.0020542945383565,-0.9585006044469716,-0.3200423320916571,0.0146752296539656,0.010031960323525482,0.2072098553301221,247.06751859057368,247.10843668681156,-0.0409180962378741,40,0.140288275,0.1822509687667686,0.2962962962962963,0.0415668962962962
2025-01-06,244.4796,246.7543,242.6339,244.1055,50717291,0.0063551168694017,-0.8783837574926203,-0.4216635968697168,0.0867316426585218,0.012906836168702808,0.187699377253065,246.08017906038245,246.83544244255592,-0.7552633821734958,65,0.3279865846153846,0.0846112311459029,0.2653061224489796,0.0870168489795918
2025-01-07,242.9033,246.5398,226.3356,241.6013,46876148,-0.0103116620534759,-0.8575814564439336,-0.7258341407053875,-0.0338062392387605,0.012672239667695156,0.1718867683915669,244.5872193735883,246.35961131141448,-1.7723919378261712,44,0.3505779090909091,0.1515704902652938,0.2115384615384615,0.0741607115384615
2025-01-08,241.5365,243.8411,239.4913,241.8832,43193915,0.0011661181772928,-0.8057670605375674,-0.7223640820140675,-0.0055495762128023,0.01328954148799225,0.1778030643094186,243.6858795823922,245.95266482855865,-2.266785246166421,24,0.2657728333333333,0.1568204251652754,0.1632653061224489,0.0433914829931972
2025-01-10,240.2894,241.9755,232.4577,236.6878,72085624,-0.0217129918629094,-0.7377635642838918,-0.8811130605879051,-0.3915892625983562,0.010985097060660795,0.1958515292472354,241.3531863882615,245.1104043895988,-3.757218001337265,64,0.33712259375,0.1159990025768799,0.2857142857142857,0.0963207410714285
2025-01-13,233.7746,239.2169,229.1853,233.9791,56500616,-0.0115101780258166,-0.8371759784098628,-0.9177984277674456,-0.4852684272140823,0.011097523348551684,0.1949054637216261,238.89515759217431,244.098467626908,-5.203310034733619,88,0.2483665909090908,0.1273984594669802,0.282051282051282,0.0700521153846153
2025-01-14,234.3533,249.4335,219.0173,233.3606,45103190,-0.0026468984385641,-0.8965624112137944,-0.8878407788801927,-0.471972610343857,0.008850895755044254,0.1486943330158337,237.0503050614496,243.1222978426436,-6.071992781194012,39,0.2566671282051282,0.1599753630285884,0.3170731707317073,0.0813822601626016
2025-01-15,234.6916,238.4038,233.0363,237.4111,48388678,0.0172083409206919,-0.5859542090678782,-0.7571671387351524,-0.3931867480727603,0.014553451871927933,0.2038506521289277,237.1705700409664,242.6030980387669,-5.4325279978004914,29,0.3427709310344827,0.1663406948903522,0.2213740458015267,0.0758805877862595
2025-01-16,238.1644,238.4188,227.17,227.7736,78733226,-0.041441084446967,-0.9516448098487374,-0.9030867876843174,-0.6235521869596468,0.021805762793417876,0.2932187580079233,234.03824669397764,241.25496185342448,-7.216715159446835,37,0.203590972972973,0.1726472201198047,0.3245614035087719,0.0660777719298245
2025-01-17,230.6619,237.1218,227.9482,229.3848,73838886,0.0070487895271838,-0.7939400092508109,-0.7675426113934822,-0.6538164159054582,0.02239539094662979,0.3101870944964768,232.4870977959851,240.17585623038588,-7.688758434400768,47,0.1928787021276595,0.1852590674706049,0.373015873015873,0.0719468174603174
2025-01-21,225.5139,230.7666,218.0546,221.3436,108252233,-0.0356846974170801,-0.939067203124325,-0.9003941616468577,-0.7967216610057493,0.026111225350124105,0.3443085627833283,228.77259853065675,238.46383293671445,-9.691234406057674,107,0.3375391869158878,0.1125018382461156,0.2899728997289973,0.097877216802168
2025-01-22,220.6353,223.7729,218.5401,222.9948,71644060,0.0074322075278738,-0.8987332112544311,-0.8976535664912365,-0.6966420192740079,0.02728972866769202,0.3563794856584257,226.8466656871045,237.0575572151949,-10.2108915280904,42,0.3069684761904762,0.1676797207086457,0.28,0.0859511733333333
2025-01-23,224.2268,227.2199,219.5029,222.8385,66510759,-0.0007011589596532,-0.9589364973730032,-0.8696076289668824,-0.7419495780706358,0.023945950377484627,0.3584569852731294,225.5106104580697,235.7649156501772,-10.254305192107497,25,0.2439786,0.1260235721105833,0.217391304347826,0.0530388260869564
2025-01-24,225.2345,233.7507,219.3084,222.012,61428978,-0.0037158593774716,-0.7250824989312462,-0.884701743117732,-0.8042447089984026,0.0177576445633434,0.3579726723822304,224.34440697204647,234.51465059107016,-10.170243619023694,47,0.2442290638297872,0.0700322539914958,0.3381294964028777,0.0825810503597122
2025-01-27,222.7104,231.6097,221.4933,229.5395,105279952,0.0333436935151014,0.0345628171097758,-0.5382836319523692,-0.7102595603931163,0.024772189877734285,0.412908610523605,226.076104648031,234.06236417370013,-7.986259525669141,101,0.352083396039604,0.0995159915462015,0.3107692307692307,0.1094166861538461
2025-01-28,229.8031,249.4335,223.8677,237.5957,85019929,0.0344953617010605,34.55404446413823,0.4718720628648587,-0.6202129673682748,0.01848786108206121,0.3800900570454733,229.915969765354,234.3835765215456,-4.467606756191543,80,0.378170525,0.0833333883426322,0.2941176470588235,0.1112266249999999
2025-01-29,234.024,244.4297,223.309,238.6632,49328089,0.0044828633657524,29.64308338066146,0.7615693716746694,-0.6140091868134729,0.018801011139170716,0.3801133300464255,232.8317131769027,234.77263320140503,-1.9409200245023608,44,0.3764221590909091,0.1163724701193462,0.282051282051282,0.1061703525641025
2025-01-30,238.4936,244.8687,232.9665,233.4554,52959511,-0.0220623006064612,9.441679418290873,-0.3451932115324042,-0.6454665936995122,0.024439294006525485,0.3222598162633782,233.03960878460185,234.65288472855005,-1.6132759439482245,41,0.3304057804878049,0.1227666746183256,0.2662337662337662,0.0879651753246753
2025-01-31,246.1857,247.2931,232.8967,234.7024,106593503,0.0053272761839715,15.470641048681877,1.1279256279541503,-0.5558932342852074,0.023552984732321914,0.3225561243216253,233.5938725230679,234.65738611686368,-1.0635135937957898,59,0.3035314915254237,0.0989657139398404,0.4836065573770491,0.1467898196721311
2025-02-03,229.4734,247.4726,218.0546,228.2176,76584819,-0.0280187688422614,-0.2525505767243259,-0.1206346714867834,-0.6631207913188665,0.025017648731782482,0.3863813114705895,231.8017816820453,234.0719510153306,-2.270169333285338,95,0.4049561157894736,0.0914489327242736,0.3392857142857143,0.1373958249999999
2025-02-04,226.8208,242.5004,225.7234,231.9239,47534140,0.0161097408328789,-0.7040971029343965,2.243538925207736,-0.430322365343723,0.019124876400038612,0.3893297359271539,231.84248778803016,233.87667365030052,-2.0341858622703626,20,0.2209389,0.0981710530431473,0.3225806451612903,0.0712706129032258
2025-02-05,227.4144,242.4693,226.6812,231.6196,46556636,-0.0013129298273509,-0.7790528852477773,1.6020186125523574,-0.4252316878875095,0.018587225211448552,0.3404593978288435,231.7681918586868,233.67148513663685,-1.903293277950041,30,0.1849957333333333,0.1218279355729609,0.3571428571428571,0.0660699047619047
2025-02-06,230.8015,233.2558,229.8887,232.2132,33380117,0.002559544405093,-0.2357733849824655,1.8248556276275,-0.4508233511168569,0.016397693001469798,0.2520883303153368,231.9165279057912,233.53891376057896,-1.6223858547877228,31,0.2496017096774193,0.1072693613399462,0.369047619047619,0.0921149166666666
2025-02-07,231.9389,233.4554,216.874,227.0403,44618416,-0.0225283804293251,-0.8122822944005744,0.7583603007945467,-0.5257097224930108,0.018303362906689907,0.2687296165136249,230.2911186038608,232.94813069143532,-2.6570120875745715,33,0.3317200909090909,0.1723147291790227,0.3333333333333333,0.1105733636363636
2025-02-10,228.9226,247.8243,226.9201,227.0999,36568424,0.0002624740128362,-0.2192040030049193,-0.2360592184927354,-0.5308250136493342,0.013879615278851211,0.2493187198397029,229.22737906924056,232.41647335585031,-3.189094286609788,106,0.3159270566037735,0.0944705422770824,0.3732394366197183,0.1179164366197182
2025-02-11,225.8314,243.6545,219.2579,232.5232,54121125,0.0235999962186995,0.1389052576887051,-0.4194783679884654,-0.19186294952325,0.01636688489123913,0.29733647926122,230.3259860461604,232.42617577804572,-2.100189731885365,15,0.1384346666666666,0.1394346760266666,0.189873417721519,0.0262850632911392
2025-02-12,230.7204,236.8379,228.0487,236.6082,50404468,0.0174156035983052,1.927022179991288,-0.1958127671463333,0.1434908830149821,0.0179136430687771,0.2467301854215656,232.42005736410687,232.8063597982234,-0.3863024341164873,44,0.4085212727272727,0.1340481270101099,0.4036697247706422,0.1649076697247706
2025-02-13,236.9078,242.0414,229.457,241.0226,62094646,0.0184850964338108,5.531478979743834,1.2341732412120243,0.4735429927077914,0.018922689838905882,0.2515235689732517,235.2875715760713,233.55329072565763,1.7342808504136826,76,0.4017578815789474,0.1376727988761857,0.3304347826086956,0.1327547782608695
2025-02-14,240.5333,245.2475,236.5682,244.5084,44462447,0.0143589591254227,40.919676429008895,1.8051854624469723,0.4240104030803229,0.008794777528767346,0.2512781134736362,238.3611810507142,234.54920975059784,3.811971300116369,27,0.3271906666666666,0.1630289298662307,0.27,0.0883414799999999
2025-02-18,244.4285,244.878,241.5421,244.2487,53706198,-0.0010626956598293,38.21137054687495,4.533180022346151,1.3117799846717153,0.009346007447350117,0.2553196420332446,240.32368736714284,235.43098159145256,4.892705775690274,128,0.3770900625,0.0884742073744684,0.3565459610027855,0.1344499387186629
2025-02-19,243.8193,245.7069,242.8608,244.2787,34719524,0.0001228180856906,11.009728045173668,2.6983702375586818,1.1274118066971497,0.00956344578704342,0.164496360169247,241.64202491142856,236.23531962859323,5.406705282835333,22,0.2476491818181818,0.1512717600353939,0.3548387096774194,0.0878755161290322
2025-02-20,243.4964,246.476,243.4597,245.4173,35015378,0.0046502403606574,5.311306356147731,3.2980616199822546,2.451901987914661,0.008709226988847291,0.154905143505062,242.9004499409524,237.07004511690292,5.830404824049452,19,0.3507475789473684,0.1162362153732573,0.3220338983050847,0.1129526101694915
2025-02-21,245.637,248.3836,244.9179,244.9978,59212323,-0.0017107960269447,1.2806710152556366,2.859553704232288,2.0932098474252747,0.006677488265523605,0.1429779832498176,243.5995666273016,237.7907501062754,5.808816521026216,12,0.2422033333333333,0.2033956327696969,0.1875,0.0454131249999999
2025-02-24,244.029,248.5534,236.5582,247.5846,56915252,0.0105031108714641,0.8778639848003915,7.872398245148933,2.538350206999123,0.005117321398798859,0.1280055246413629,244.92791108486776,238.681100096614,6.24681098825377,56,0.3473768571428571,0.0904077179765974,0.3093922651933701,0.1074757127071822
2025-02-25,246.8655,249.692,244.5733,245.7768,50102990,-0.0073285347861258,0.3693506654247167,6.327626924904014,2.3882327419091056,0.006723276208864649,0.1197433994466623,245.2108740565785,239.32616372419457,5.884710332383975,30,0.2715722,0.1999657722608551,0.3125,0.0848663125
2025-02-26,245.1876,245.5471,223.9038,239.5945,47202199,-0.0254758959449605,-0.6231237996531558,1.1274822379667446,0.6727573905399995,0.01380777994438016,0.1809809738296093,243.3387493710524,239.35055793108592,3.988191439966414,24,0.2119329583333333,0.1284221439561286,0.25,0.0529832395833333
2025-02-27,238.6556,242.1613,236.5882,237.0176,41903931,-0.0108135110717009,-0.8271293407848014,0.0445284535599415,-0.0288099234063745,0.013137142197073308,0.1862037918558689,241.2316995807016,239.13847084644172,2.0932287342598386,25,0.27034752,0.1977782952566767,0.2631578947368421,0.0711440842105263
2025-02-28,236.6234,241.7918,229.9164,240.8729,69715788,0.0161350085004345,-0.5750496967892647,-0.0155347444135925,0.1169398457239832,0.0168274454488654,0.2232522866063109,241.11209972046777,239.29614622403795,1.8159534964297848,17,0.2082721764705882,0.2210148329227794,0.1931818181818181,0.0402343977272727
2025-03-03,241.2624,243.7266,223.2103,238.9073,51663565,-0.0081937978984758,-0.8343879464466238,-0.4423290299677422,0.3191857598988854,0.014937969335577636,0.2204525265027497,240.37716648031184,239.26079656730724,1.116369913004604,41,0.307093243902439,0.099951470028939,0.2356321839080459,0.0723610517241379
2025-03-04,237.3972,241.6769,224.2193,236.698,61200808,-0.0092905436131209,-0.8499808756584345,-0.5467574735932683,0.1069415590450346,0.014970048176753578,0.22206203137695,239.15077765354124,239.0278150611884,0.1229625923528487,15,0.1848223333333333,0.2501070162929523,0.1530612244897959,0.0282891326530612
2025-03-05,236.0581,250.2329,228.9476,235.7592,50975982,-0.0039741218277089,-0.5566089122916276,-0.5912169910537057,0.4771825991602665,0.011117962450207935,0.1951838732860434,238.0202517690275,238.730668237444,-0.7104164684164687,20,0.25059665,0.1285451416139236,0.2597402597402597,0.0650900389610389
2025-03-06,233.6618,251.4206,225.4453,235.0421,51944997,-0.0030462981073041,-0.3441581152843932,-0.6632867407545033,0.1738209030905746,0.010305993978281422,0.1965596810966587,237.027534512685,238.3953438522218,-1.367809339536791,11,0.196437909090909,0.1613259858780908,0.1833333333333333,0.0360136166666666
2025-03-07,234.2111,241.0726,233.6318,238.356,49890827,0.0140007073637441,-0.4110443090659103,-0.4997231771907392,0.4106178548332799,0.009387210412822932,0.1772431568437585,237.47035634179,238.39176713838344,-0.9214107965934204,24,0.3365495,0.1663697667712174,0.2285714285714285,0.0769255999999999
2025-03-10,236.2185,236.2186,223.9438,226.5006,79856627,-0.0510177604726163,-0.9319649346301584,-0.8938518634664856,-0.2583663235309679,0.024194234826192585,0.3516012958268715,233.8137708945267,237.31075194398497,-3.496981049458242,59,0.346394406779661,0.1268680192350385,0.2892156862745098,0.1001826960784313
2025-03-11,225.1929,228.269,212.1159,219.9986,80794981,-0.0291264112304525,-0.9749644826270122,-0.9387153657616064,-0.3148217289137801,0.02550324638908828,0.3337319749732496,229.20871392968448,235.7369199490772,-6.528206019392741,52,0.070586923076923,0.1973375385467783,0.2476190476190476,0.0174786666666666
2025-03-12,221.4851,229.418,212.4328,216.8026,67928863,-0.0146339205822434,-0.98537047635536,-0.9194605661712704,-0.4269790264934852,0.024826040350571822,0.3321103892027359,225.07334261978968,234.01561813552476,-8.942275515735076,31,0.1439393225806451,0.1444782136766924,0.2183098591549295,0.0314233732394365
